19930113	   39	  -56	   18
19930114	  -33	  -56	    0
19930115	  -28	  -56	    0
19930116	  -11	  -83	    0
19930117	    6	 -106	    0
19930118	  -56	 -133	    0
19930119	    0	 -111	    0
19930120	   67	  -83	   25
19930121	   83	   11	  147
19930122	   33	  -17	    8
19930123	   94	  -22	   30
19930124	   61	  -72	   94
19930125	   61	  -72	    0
19930126	   39	  -78	    0
19930127	   39	   -6	    0
19930128	   94	    0	    0
19930129	    0	  -78	    0
19930130	   44	  -83	    0
19930131	   83	  -11	    0
19930201	   22	  -61	    0
19930202	   28	  -94	    0
19930203	   72	  -61	    0
19930204	  106	  -61	    0
19930205	  111	  -50	    0
19930206	   17	  -50	    0
19930207	   78	  -78	    0
19930208	   72	  -17	    0
19930209	   61	   44	    0
19930210	  167	   11	    0
19930211	   28	   -6	    5
19930212	    6	  -22	   91
19930213	  -11	  -33	    8
19930214	   -6	  -39	    0
19930215	  -11	  -50	    0
19930216	  -17	  -72	-9999
19930217	  -56	 -172	    0
19930218	 -128	 -222	    0
19930219	  -50	 -183	    0
19930220	    0	  -56	    0
19930221	   28	  -33	-9999
19930222	   56	  -17	-9999
19930223	  -67	 -133	-9999
19930224	 -111	 -178	-9999
19930225	  -67	 -133	-9999
19930226	  -33	 -139	-9999
19930227	  -44	 -200	   30
19930228	  -17	 -183	    0
19930301	   67	  -78	    0
19930302	   72	    6	   56
19930303	   56	   17	    5
19930304	   17	   -6	  185
19930305	    6	  -72	   18
19930306	   67	  -89	    0
19930307	  106	  -11	   36
19930308	   50	   17	   28
19930309	   56	  -11	    0
19930310	   72	    0	   20
19930311	   22	  -28	   18
19930312	   -6	  -33	    8
19930313	  -33	  -89	    0
19930314	  -56	 -117	    0
19930315	   94	 -111	    0
19930316	   50	   11	  135
19930317	   44	  -61	    5
19930318	  -11	  -89	    0
19930319	   33	  -50	   20
19930320	   44	    6	   15
19930321	   61	    6	    5
19930322	  111	   28	   76
19930323	  117	   61	   69
19930324	  111	   44	    5
19930325	  106	   28	    0
19930326	  139	   22	    0
19930327	  139	    6	    0
19930328	  161	   50	    0
19930329	  183	   67	    0
19930330	  194	   50	    0
19930331	  139	  117	  201
19930401	  117	    0	    8
19930402	   17	  -17	    0
19930403	   67	  -22	    0
19930404	   78	  -33	    8
19930405	   72	   11	    0
19930406	  111	   39	    0
19930407	  172	   33	    0
19930408	  183	  111	  107
19930409	  133	   72	  201
19930410	  144	   11	    0
19930411	  183	   78	    0
19930412	   89	   33	    0
19930413	  128	   67	    5
19930414	  144	   50	  269
19930415	  222	   89	   61
19930416	   89	   22	    0
19930417	  122	    6	    8
19930418	  139	   28	    0
19930419	  194	  106	   48
19930420	  194	   33	   69
19930421	   94	   17	    0
19930422	  144	  -11	    0
19930423	  200	   33	    0
19930424	  183	  122	    3
19930425	  178	  100	   89
19930426	  133	   61	    0
19930427	  183	   17	    0
19930428	  239	  122	    0
19930429	  194	  122	   64
19930430	  222	  106	    0
19930501	-9999	-9999	    5
19930502	-9999	-9999	   43
19930503	-9999	-9999	   66
19930504	-9999	-9999	  170
19930505	-9999	-9999	    0
19930506	-9999	-9999	    0
19930507	-9999	-9999	    0
19930508	-9999	-9999	    0
19930509	-9999	-9999	    0
19930510	-9999	-9999	    0
19930511	-9999	-9999	    0
19930512	-9999	-9999	   15
19930513	-9999	-9999	    0
19930514	-9999	-9999	    0
19930515	-9999	-9999	    0
19930516	-9999	-9999	    0
19930517	-9999	-9999	    0
19930518	-9999	-9999	   18
19930519	-9999	-9999	    0
19930520	-9999	-9999	    0
19930521	-9999	-9999	    0
19930522	-9999	-9999	    0
19930523	-9999	-9999	  325
19930524	-9999	-9999	   76
19930525	-9999	-9999	    0
19930526	-9999	-9999	    0
19930527	-9999	-9999	    0
19930528	-9999	-9999	  185
19930529	-9999	-9999	    0
19930530	-9999	-9999	  112
19930531	-9999	-9999	    0
19930601	  172	   44	    0
19930602	  150	  106	   38
19930603	  178	  128	   15
19930604	  172	  128	  168
19930605	  189	  106	    0
19930606	  222	   78	    0
19930607	  278	  144	    0
19930608	  311	  194	   13
19930609	  267	  189	  122
19930610	  283	  189	    5
19930611	  283	  167	    0
19930612	  233	  172	    0
19930613	  294	  167	    0
19930614	  261	  183	  152
19930615	  244	  156	    0
19930616	  272	  128	    0
19930617	  317	  150	    0
19930618	  322	  211	    0
19930619	  317	  217	    0
19930620	  250	  194	  224
19930621	  233	  161	    0
19930622	  294	  139	    0
19930623	  306	  178	    0
19930624	  322	  211	    5
19930625	  267	  167	  180
19930626	  289	  144	    0
19930627	  289	  178	   97
19930628	  228	  161	  160
19930629	  256	  172	    0
19930630	  278	  183	   20
19930701	  233	  172	  333
19930702	  300	  183	  147
19930703	  317	  200	    0
19930704	  328	  228	    0
19930705	  328	  239	    0
19930706	  306	  233	    0
19930707	  306	  217	   43
19930708	  322	  194	    0
19930709	  333	  239	    0
19930710	  317	  200	  229
19930711	  322	  194	  206
19930712	  283	  183	    0
19930713	  300	  161	    0
19930714	  278	  206	  170
19930715	  239	  206	    0
19930716	  250	  194	    0
19930717	  272	  194	   23
19930718	  317	  211	   28
19930719	  272	  211	   38
19930720	  272	  189	    0
19930721	  256	  172	    0
19930722	  256	  167	    0
19930723	  278	  200	    0
19930724	  311	  206	   41
19930725	  333	  211	  127
19930726	  300	  211	    0
19930727	  317	  189	    0
19930728	  344	  217	    0
19930729	  267	  189	    0
19930730	  261	  150	    0
19930731	  278	  122	    0
19930801	  306	  178	    0
19930802	  278	  172	    0
19930803	  289	  150	  102
19930804	  239	  133	    0
19930805	  233	  106	    0
19930806	  233	  144	    0
19930807	  256	  117	    0
19930808	  278	  122	    0
19930809	  283	  139	    0
19930810	  211	  194	  211
19930811	  294	  178	    0
19930812	  239	  211	   58
19930813	  278	  200	    0
19930814	  300	  178	    0
19930815	  306	  167	    0
19930816	  306	  222	  152
19930817	  294	  206	    0
19930818	  300	  183	    0
19930819	  317	  194	  175
19930820	  283	  172	   20
19930821	  261	  156	    0
19930822	  283	  128	    0
19930823	  328	  200	    0
19930824	  311	  211	   74
19930825	  322	  211	  165
19930826	  328	  217	    0
19930827	  328	  222	    0
19930828	  300	  217	    0
19930829	  328	  206	    0
19930830	  328	  217	    0
19930831	  261	  183	  117
19930901	  233	  178	    0
19930902	  294	  200	  104
19930903	  228	  167	  452
19930904	  244	  117	    0
19930905	  267	  133	   25
19930906	  222	  144	    0
19930907	  228	  122	    0
19930908	  233	  117	    0
19930909	  250	  111	   15
19930910	  189	   78	    0
19930911	  211	   50	    0
19930912	  211	  128	  119
19930913	  289	  167	    0
19930914	  294	  167	  107
19930915	  167	  111	   84
19930916	  189	   83	    0
19930917	  206	   89	    0
19930918	  217	   83	    0
19930919	  222	  133	    0
19930920	  244	  139	    5
19930921	  194	  128	    0
19930922	  211	  117	    0
19930923	  194	   83	   38
19930924	  189	   67	    0
19930925	  200	  144	  272
19930926	  194	  122	    0
19930927	  133	   56	  104
19930928	  178	   56	   64
19930929	  133	   28	    0
19930930	  150	   -6	    0
19931001	  233	   89	    5
19931002	  172	   39	   10
19931003	  183	    6	   43
19931004	  244	   78	    0
19931005	  183	   22	    0
19931006	  250	   61	    0
19931007	  272	  122	    0
19931008	  261	  106	    5
19931009	  178	   33	  168
19931010	  100	   -6	    0
19931011	  128	    6	    0
19931012	  178	   28	    0
19931013	  133	   11	    0
19931014	  183	    6	    0
19931015	  228	   72	    0
19931016	  194	  161	   25
19931017	  172	   56	   20
19931018	  156	   39	    5
19931019	  161	  128	   13
19931020	  189	  133	  107
19931021	  139	   50	    0
19931022	  144	   -6	    0
19931023	  183	    0	    0
19931024	  206	   28	    0
19931025	  206	   28	    0
19931026	  217	   67	    0
19931027	  100	   22	    0
19931028	  100	    6	    0
19931029	   94	    6	    0
19931030	   17	  -11	   48
19931031	   28	   -6	    5
19931101	   61	  -11	    0
19931102	   89	  -11	    0
19931103	  111	   44	   28
19931104	  133	   44	   13
19931105	  128	   22	    8
19931106	   22	  -33	   15
19931107	   17	  -44	    5
19931108	  106	  -22	    0
19931109	  133	  -28	    0
19931110	  139	  -22	    0
19931111	  150	    0	    0
19931112	  144	   83	    0
19931113	  178	   83	  191
19931114	  161	  100	  869
19931115	  161	   61	    0
19931116	  100	   56	    0
19931117	  100	   44	  516
19931118	   94	   11	    0
19931119	   72	   11	    0
19931120	   44	  -33	    0
19931121	  106	    0	    3
19931122	  128	   17	    0
19931123	  117	   50	    0
19931124	  100	   44	    0
19931125	   83	   39	  112
19931126	  117	  -33	   51
19931127	   22	  -72	    0
19931128	    6	  -22	   20
19931129	   -6	  -28	    0
19931130	   33	  -17	    0
19931201	   89	  -28	    0
19931202	   78	   44	   33
19931203	   83	   39	   38
19931204	   83	   44	  142
19931205	   50	   22	    0
19931206	   61	    6	   13
19931207	   44	  -22	    0
19931208	   22	  -28	    0
19931209	   89	    0	    0
19931210	  106	    0	    0
19931211	    0	  -72	    0
19931212	   28	  -78	    0
19931213	   72	   -6	    0
19931214	   61	   28	  168
19931215	   50	   17	   13
19931216	   50	   11	    0
19931217	   44	   22	    3
19931218	   50	   17	    0
19931219	   22	    6	   41
19931220	   33	  -17	   56
19931221	  -17	  -44	    0
19931222	   11	  -56	-9999
19931223	  -39	  -56	    0
19931224	  -44	  -83	    0
19931225	  -44	 -139	    0
19931226	  -83	 -139	   64
19931227	  -61	 -128	    0
19931228	  -72	 -156	    0
19931229	  -56	 -161	    0
19931230	  -72	 -172	    0
19931231	   11	  -72	    0
19940101	   61	  -11	    0
19940102	    6	  -17	    0
19940103	   -6	  -33	   51
19940104	  -17	  -67	    0
19940105	  -17	  -67	    0
19940106	   28	  -22	   13
19940107	    6	 -161	   15
19940108	 -106	 -172	    0
19940109	  -44	 -167	    0
19940110	   17	  -72	    0
19940111	   28	    6	    0
19940112	   28	    6	    0
19940113	    6	  -61	    8
19940114	  -61	 -206	   13
19940115	 -194	 -244	    0
19940116	  -67	 -228	   76
19940117	  -67	 -217	    0
19940118	 -217	 -283	    0
19940119	 -183	 -306	   20
19940120	 -133	 -233	    8
19940121	  -94	 -250	    0
19940122	    6	 -133	    0
19940123	   33	    0	    0
19940124	   33	   22	    0
19940125	   39	  -17	  150
19940126	  -17	  -72	    0
19940127	  100	  -67	  193
19940128	   89	  -33	  163
19940129	  -17	  -39	    5
19940130	  -17	  -67	    0
19940131	  -50	 -161	    5
19940201	 -100	 -200	-9999
19940202	   -6	 -128	    8
19940203	  -17	 -139	   10
19940204	    6	  -83	    0
19940205	   17	  -94	    0
19940206	   78	  -94	    0
19940207	  -28	  -67	    0
19940208	  -72	 -106	  226
19940209	 -100	 -122	    8
19940210	  -72	 -139	    0
19940211	  -28	 -111	    0
19940212	   11	  -94	    8
19940213	   11	  -61	    0
19940214	   78	  -56	    0
19940215	   50	  -28	    0
19940216	   50	  -61	    0
19940217	  106	    6	    0
19940218	  161	   11	    0
19940219	  194	   94	    0
19940220	  150	   56	   25
19940221	   56	   -6	    0
19940222	    0	  -39	    0
19940223	   39	  -33	   18
19940224	  -33	  -83	    0
19940225	   17	 -128	   25
19940226	  -61	 -139	    0
19940227	  -22	 -150	    0
19940228	   17	  -78	    0
19940301	   22	  -22	   20
19940302	   39	  -56	    0
19940303	   89	  -50	    0
19940304	  100	  -11	    0
19940305	  133	  -33	    0
19940306	  178	   50	    0
19940307	   67	   33	  127
19940308	   17	  -17	    0
19940309	  -11	  -39	   41
19940310	   33	  -56	    0
19940311	   61	  -56	    0
19940312	  133	  -11	    0
19940313	   94	   33	   38
19940314	   94	   -6	   25
19940315	  122	   -6	    0
19940316	   17	  -56	    0
19940317	   44	  -94	    0
19940318	   78	  -22	    0
19940319	   89	  -67	    0
19940320	  167	   33	   13
19940321	  144	   11	    8
19940322	  194	  -11	    0
19940323	  244	   33	    0
19940324	  178	   22	   81
19940325	   67	  -17	    0
19940326	   83	  -11	   48
19940327	   72	   28	   15
19940328	  117	    6	    0
19940329	   61	  -17	    0
19940330	   72	  -44	    0
19940331	   94	  -44	    0
19940401	  183	    0	    0
19940402	  217	   78	    3
19940403	  100	   -6	   36
19940404	  139	  -22	    5
19940405	  139	   28	  124
19940406	   33	  -22	  147
19940407	   50	  -61	    0
19940408	  106	  -11	    0
19940409	  189	   94	  165
19940410	  122	   78	    0
19940411	   89	   44	  310
19940412	  233	   67	    5
19940413	  128	   78	   10
19940414	  261	   50	    0
19940415	  194	   94	   36
19940416	  156	   72	    0
19940417	  178	   72	    0
19940418	  267	   78	    0
19940419	  211	  133	    0
19940420	  183	   28	    0
19940421	  139	   83	    3
19940422	  144	   44	    0
19940423	  200	   -6	    0
19940424	  267	   83	    0
19940425	  283	  156	    0
19940426	  294	  183	    0
19940427	  228	  117	   86
19940428	  172	   83	  114
19940429	  189	   78	    0
19940430	  139	   50	  140
19940501	   89	   17	    0
19940502	  139	   -6	    0
19940503	  128	   72	    5
19940504	  150	   61	    0
19940505	  222	   50	   13
19940506	  144	   67	   41
19940507	  111	   72	  137
19940508	  183	   28	    0
19940509	  211	   28	    0
19940510	  206	   56	    0
19940511	  244	   72	  178
19940512	  183	   83	    0
19940513	  206	   50	    0
19940514	  211	  100	   23
19940515	  233	  139	   25
19940516	  183	   61	    0
19940517	  200	   39	    0
19940518	  200	   61	    0
19940519	  211	   56	    0
19940520	  233	   67	    0
19940521	  272	   78	    0
19940522	  306	  117	    0
19940523	  317	  139	    0
19940524	  300	  167	  310
19940525	  261	  156	    5
19940526	  189	   89	    0
19940527	  167	   61	    0
19940528	  233	   56	    0
19940529	  267	  111	    0
19940530	  289	  156	    0
19940531	  289	  172	    0
19940601	  244	  117	    0
19940602	  200	  100	    0
19940603	  250	   72	    0
19940604	  278	  111	    0
19940605	  306	  111	    0
19940606	  322	  111	    0
19940607	  322	  194	    0
19940608	  217	  122	   18
19940609	  244	  128	    0
19940610	  289	  144	    0
19940611	  294	  128	    0
19940612	  283	  194	   56
19940613	  317	  189	   61
19940614	  333	  200	   15
19940615	  344	  233	    0
19940616	  344	  206	  147
19940617	  328	  194	    0
19940618	  344	  206	    0
19940619	  350	  217	    0
19940620	  339	  217	    0
19940621	  322	  194	    0
19940622	  322	  144	    0
19940623	  317	  194	    3
19940624	  250	  150	  104
19940625	  272	  144	    0
19940626	  233	  161	  198
19940627	  256	  156	    0
19940628	  294	  161	    0
19940629	  250	  167	   25
19940630	  267	  156	    0
19940701	  300	  172	    0
19940702	  294	  194	   30
19940703	  289	  183	    0
19940704	  300	  211	    0
19940705	  333	  228	    0
19940706	  317	  211	    0
19940707	  311	  217	   25
19940708	  289	  211	  157
19940709	  272	  161	    0
19940710	  233	  156	    0
19940711	  267	  122	    0
19940712	  311	  156	    0
19940713	  278	  172	    0
19940714	  311	  217	  127
19940715	  261	  172	    0
19940716	  278	  133	    0
19940717	  294	  189	   97
19940718	  289	  178	    0
19940719	  311	  167	    0
19940720	  339	  222	    0
19940721	  289	  200	   43
19940722	  278	  194	    0
19940723	  289	  178	    0
19940724	  289	  183	  127
19940725	  283	  178	    0
19940726	  256	  167	    5
19940727	  250	  133	    0
19940728	  244	  150	  381
19940729	  261	  133	   13
19940730	  272	  133	    0
19940731	  289	  156	    0
19940801	  306	  172	    0
19940802	  306	  167	    0
19940803	  294	  172	    0
19940804	  272	  206	  203
19940805	  194	  139	    0
19940806	  217	   89	    0
19940807	  256	   89	    0
19940808	  289	  133	   25
19940809	  228	  144	    0
19940810	  244	  100	    0
19940811	  261	  100	  216
19940812	  267	  189	    0
19940813	  311	  211	   25
19940814	  233	  122	    0
19940815	  244	  128	    0
19940816	  250	  133	    0
19940817	  272	  128	    0
19940818	  278	  128	    0
19940819	  306	  178	    0
19940820	  250	  194	   94
19940821	  228	  156	    0
19940822	  261	  133	    0
19940823	  283	  144	    0
19940824	  294	  144	    0
19940825	  311	  144	    0
19940826	  289	  144	    0
19940827	  311	  144	    0
19940828	  311	  144	  345
19940829	  239	  117	   25
19940830	  222	  128	    0
19940831	  228	  139	   18
19940901	  178	  111	    0
19940902	  211	   78	    0
19940903	  211	   78	    0
19940904	  222	   78	    5
19940905	  167	  139	   66
19940906	  233	  156	    0
19940907	  250	  106	    0
19940908	  239	  106	    0
19940909	  283	  106	    0
19940910	  256	  106	    0
19940911	  283	  106	    0
19940912	  306	  156	    0
19940913	  300	  178	    0
19940914	  317	  183	    0
19940915	  306	  178	    0
19940916	  300	  183	    0
19940917	  244	  133	    5
19940918	  239	   94	    0
19940919	  267	   83	    0
19940920	  278	  106	    0
19940921	  272	  106	    0
19940922	  267	  106	    0
19940923	  211	  106	    0
19940924	  206	  106	   89
19940925	  194	   89	   25
19940926	  144	  100	   84
19940927	  139	  106	   25
19940928	  189	  100	    0
19940929	  206	   56	    0
19940930	  256	   72	    0
19941001	  289	  150	    0
19941002	  206	  128	    0
19941003	  206	   78	    0
19941004	  172	   39	    0
19941005	  150	   56	    0
19941006	  217	   56	    0
19941007	  272	  128	    0
19941008	  244	  106	  152
19941009	  194	   56	  178
19941010	  144	    6	    0
19941011	  178	   17	    0
19941012	  206	   39	    0
19941013	  206	   89	   25
19941014	  206	  117	    0
19941015	  217	   83	    0
19941016	  256	  111	    0
19941017	  267	  106	    0
19941018	  172	  128	   25
19941019	  189	  139	  152
19941020	  194	   72	    0
19941021	  200	   39	    0
19941022	  222	   61	    0
19941023	  222	   56	    0
19941024	  133	   33	   25
19941025	   78	   56	    0
19941026	  111	   39	    0
19941027	  133	  -17	    0
19941028	  294	   28	    0
19941029	  200	   83	    0
19941030	  206	   72	   23
19941031	  156	   94	   38
19941101	  106	   28	  102
19941102	  161	    0	    0
19941103	  222	  111	    0
19941104	  222	  133	  102
19941105	  194	   17	  185
19941106	  194	   28	   25
19941107	  150	    0	    3
19941108	  178	   78	    0
19941109	  178	   61	  211
19941110	  178	   17	    0
19941111	  133	   17	    0
19941112	  172	   39	    0
19941113	  206	   56	    0
19941114	  161	  106	    8
19941115	  106	   67	    0
19941116	  122	   50	    0
19941117	  111	   28	    0
19941118	  167	   61	    0
19941119	  133	  -11	    0
19941120	  172	   67	   25
19941121	  172	   33	   51
19941122	   33	  -22	    0
19941123	   56	  -44	    0
19941124	   94	  -33	    0
19941125	  100	    0	    0
19941126	  100	  -22	    0
19941127	  167	  -22	  366
19941128	  106	   28	    5
19941129	  106	    0	    0
19941130	   -6	  -44	    0
19941201	   89	  -50	    0
19941202	  133	   17	    0
19941203	  128	   61	    0
19941204	  144	  106	   71
19941205	  128	  100	   10
19941206	   83	   67	   13
19941207	  106	    0	   56
19941208	   33	  -11	    0
19941209	   33	   11	  127
19941210	    6	  -39	   71
19941211	  -39	  -61	    0
19941212	  -11	  -50	    0
19941213	  -17	  -33	    0
19941214	   17	  -44	    0
19941215	   39	  -28	    0
19941216	   78	   11	  124
19941217	   78	   22	    0
19941218	   33	  -17	    5
19941219	   33	  -56	    0
19941220	   89	  -22	    0
19941221	  111	    6	    0
19941222	  122	  -11	    0
19941223	   61	    0	    0
19941224	   33	  -33	    0
19941225	   44	  -44	    0
19941226	   11	  -50	    0
19941227	   22	  -39	    0
19941228	   39	    0	    0
19941229	   28	  -22	    0
19941230	   78	  -44	    0
19941231	   72	   33	   18
19950101	   33	  -89	    0
19950102	  -50	 -111	    0
19950103	  -67	 -106	    0
19950104	 -122	 -167	    0
19950105	  -56	 -183	    0
19950106	   -6	  -83	   10
19950107	   -6	  -83	   64
19950108	  -17	  -89	    0
19950109	  -28	  -83	    0
19950110	   17	  -56	    0
19950111	  172	   33	   58
19950112	  172	   33	    5
19950113	  161	  128	   10
19950114	  144	   44	   41
19950115	   39	  -11	    3
19950116	    6	  -22	    0
19950117	   83	  -11	   20
19950118	   78	   50	    5
19950119	  117	   33	  170
19950120	   33	  -28	  198
19950121	  -28	  -56	    8
19950122	  -61	  -72	  178
19950123	  -61	 -106	    0
19950124	  -67	  -94	    0
19950125	  -28	  -89	    0
19950126	  -11	 -106	    0
19950127	   11	   -6	    0
19950128	   11	  -94	    0
19950129	  -33	 -111	    0
19950130	  -22	  -89	    0
19950131	   33	    6	    0
19950201	   61	   -6	    0
19950202	   61	  -11	    0
19950203	   61	  -33	    5
19950204	  -22	  -89	    0
19950205	  -22	 -139	    0
19950206	  -67	 -161	    0
19950207	  -67	 -111	   25
19950208	  -78	 -133	    0
19950209	   17	  -28	    0
19950210	   44	  -61	    0
19950211	  -61	 -172	    0
19950212	  -78	 -194	    0
19950213	  -17	 -117	    0
19950214	  -11	  -11	    0
19950215	   72	    0	   38
19950216	   17	  -39	    0
19950217	   67	  -33	    0
19950218	   94	   -6	    0
19950219	  128	  -39	    0
19950220	  122	  -22	    0
19950221	   22	  -28	    0
19950222	  128	  100	    5
19950223	  117	   11	    3
19950224	   28	  -33	    0
19950225	  122	   78	    0
19950226	   83	   -6	    0
19950227	  106	   22	    0
19950228	   22	  -11	  102
19950301	  -11	  -78	    0
19950302	  -22	  -89	    0
19950303	   22	 -100	    0
19950304	   72	  -72	    0
19950305	   89	   17	  124
19950306	  117	   11	  127
19950307	  161	    6	  371
19950308	  161	  -50	    0
19950309	   -6	  -67	    0
19950310	   89	  -44	    0
19950311	  178	   28	    0
19950312	  206	   67	    0
19950313	  228	   67	    0
19950314	  239	   44	    0
19950315	  228	   44	    0
19950316	  222	   50	    0
19950317	  194	   22	    0
19950318	  161	   22	    0
19950319	  217	   78	    0
19950320	  194	   78	   41
19950321	  117	   33	    0
19950322	  128	    0	    0
19950323	   89	   17	   38
19950324	  117	  -28	    0
19950325	  144	  -22	    0
19950326	  111	   44	   51
19950327	   94	   44	   89
19950328	   67	   39	    0
19950329	   67	   33	    0
19950330	   78	    0	    0
19950331	   67	   22	    0
19950401	   67	   -6	    0
19950402	  122	    6	    0
19950403	  194	   67	   13
19950404	  111	  -44	    0
19950405	   94	  -83	    0
19950406	  189	   67	    0
19950407	  200	  150	    0
19950408	  228	  117	   13
19950409	  144	   17	  119
19950410	   61	   11	   38
19950411	  250	   72	  130
19950412	  189	   61	   25
19950413	  122	   44	    0
19950414	  150	   72	    0
19950415	  150	  117	    0
19950416	  239	   72	    0
19950417	  239	   83	    0
19950418	  256	  144	  102
19950419	  256	   56	    0
19950420	  161	   50	  102
19950421	  200	   72	  114
19950422	  200	   39	    0
19950423	  100	   22	   76
19950424	  150	   22	    0
19950425	  139	   56	   25
19950426	  206	   78	    0
19950427	  206	   44	    0
19950428	  206	   28	    0
19950429	  206	   33	   25
19950430	  206	   72	   38
19950501	  106	   28	    3
19950502	  167	   67	    0
19950503	  178	   17	    0
19950504	  178	   94	   51
19950505	  183	   61	    0
19950506	  211	   44	    0
19950507	  239	   78	    0
19950508	  211	  133	    0
19950509	  267	  128	   18
19950510	  267	   94	   94
19950511	  150	   61	    0
19950512	  211	   67	    0
19950513	  211	  122	   25
19950514	  239	  150	  168
19950515	  222	  111	    0
19950516	  244	  100	    0
19950517	  244	  128	  178
19950518	  244	   78	  495
19950519	  244	   67	    5
19950520	  233	   83	    0
19950521	  222	  100	    0
19950522	  244	   72	    0
19950523	  278	  117	   51
19950524	  278	  144	   38
19950525	  272	  128	    5
19950526	  211	  144	    0
19950527	  261	  139	   51
19950528	  283	  178	  157
19950529	  178	  128	    3
19950530	  244	   89	    0
19950531	  256	  156	    0
19950601	  222	  172	    0
19950602	  233	  167	  216
19950603	  250	  167	    0
19950604	  222	  156	    0
19950605	  283	  156	    0
19950606	  306	  206	   33
19950607	  311	  239	    0
19950608	  250	  178	    0
19950609	  256	  161	    0
19950610	  289	  183	    0
19950611	  222	  139	  107
19950612	  211	  106	    0
19950613	  239	  156	    0
19950614	-9999	-9999	    0
19950615	-9999	-9999	    0
19950616	-9999	-9999	    0
19950617	-9999	-9999	    0
19950618	-9999	-9999	    0
19950619	-9999	-9999	    0
19950620	-9999	-9999	    0
19950621	-9999	-9999	  229
19950622	-9999	-9999	    0
19950623	-9999	-9999	   51
19950624	-9999	-9999	  267
19950625	-9999	-9999	  127
19950626	-9999	-9999	  168
19950627	-9999	-9999	  203
19950628	-9999	-9999	   13
19950629	-9999	-9999	   38
19950630	-9999	-9999	    0
19950701	-9999	-9999	    0
19950702	-9999	-9999	    0
19950703	-9999	-9999	    0
19950704	-9999	-9999	    0
19950705	-9999	-9999	   18
19950706	-9999	-9999	    0
19950707	-9999	-9999	    0
19950708	-9999	-9999	    0
19950709	-9999	-9999	    0
19950710	-9999	-9999	    0
19950711	-9999	-9999	    0
19950712	-9999	-9999	    0
19950713	  361	  278	    0
19950714	  367	  244	    0
19950715	  339	  228	   89
19950716	  328	  217	    0
19950717	  311	  217	    0
19950718	  283	  167	    0
19950719	  300	  189	    0
19950720	  289	  206	   64
19950721	  272	  222	   89
19950722	  278	  211	  170
19950723	  283	  194	  119
19950724	  283	  217	    0
19950725	  278	  222	  145
19950726	  289	  211	    8
19950727	  317	  239	    0
19950728	  317	  222	    0
19950729	  322	  222	    0
19950730	  333	  200	    0
19950731	  333	  206	    0
19950801	  328	  211	   69
19950802	  333	  217	    0
19950803	  339	  217	    0
19950804	  244	  217	  503
19950805	  239	  200	  165
19950806	  283	  194	    0
19950807	  250	  206	   46
19950808	  289	  206	    0
19950809	  306	  200	    0
19950810	  311	  183	    0
19950811	  322	  233	    0
19950812	  339	  228	    0
19950813	  344	  244	    0
19950814	  339	  228	    0
19950815	  344	  244	    0
19950816	  339	  233	    0
19950817	  328	  239	   46
19950818	  311	  228	    0
19950819	  317	  217	    0
19950820	  306	  222	    0
19950821	  311	  183	    0
19950822	  272	  161	    0
19950823	  283	  133	    0
19950824	  317	  144	    0
19950825	  294	  183	    0
19950826	  306	  167	    0
19950827	  311	  167	    0
19950828	  294	  194	    0
19950829	  328	  211	    0
19950830	  328	  200	    0
19950831	  333	  211	    0
19950901	  272	  156	    0
19950902	  272	  117	    0
19950903	  294	  139	    0
19950904	  311	  167	    0
19950905	  317	  144	    0
19950906	  317	  172	    0
19950907	  250	  172	   13
19950908	  172	  122	  495
19950909	  189	  133	    0
19950910	  222	  100	    0
19950911	  239	   67	    0
19950912	  256	  133	   25
19950913	  289	  172	   13
19950914	  267	  144	    0
19950915	  228	  111	    0
19950916	  256	  150	    0
19950917	  217	   89	    0
19950918	  211	   44	    0
19950919	  244	  100	    0
19950920	  183	  150	   20
19950921	  183	   83	   13
19950922	  128	   17	    0
19950923	-9999	-9999	    0
19950924	  183	   89	    0
19950925	  206	   83	    0
19950926	  228	   67	    0
19950927	  261	   83	    0
19950928	  272	   94	    0
19950929	  272	   94	    0
19950930	  267	  156	    0
19951001	  267	  122	    0
19951002	  267	   78	    0
19951003	  178	  100	  343
19951004	  167	   94	    0
19951005	  172	  122	  127
19951006	  206	  117	    3
19951007	  128	   94	   15
19951008	  189	   44	    0
19951009	  228	   61	    0
19951010	  244	   94	    0
19951011	  267	   72	    0
19951012	  278	  106	    0
19951013	  272	  128	    0
19951014	  189	   67	    0
19951015	  128	   28	    0
19951016	  156	    6	    0
19951017	  217	   17	    0
19951018	  256	  122	    0
19951019	  244	  128	    0
19951020	  178	   44	  157
19951021	   56	   33	   13
19951022	  206	   17	    0
19951023	  217	  100	    0
19951024	  178	   67	    0
19951025	  150	    6	    0
19951026	  183	   56	    3
19951027	  183	   94	   56
19951028	  100	   67	   20
19951029	  128	   33	    0
19951030	  144	   72	  127
19951031	  156	   83	   38
19951101	  194	  122	  122
19951102	  217	   28	    0
19951103	   28	  -33	    0
19951104	   -6	  -78	    0
19951105	   33	  -44	    0
19951106	   56	  -28	  127
19951107	  100	   -6	  140
19951108	    0	  -61	    0
19951109	   61	  -83	    0
19951110	  128	   56	   56
19951111	  -22	  -78	  305
19951112	   17	  -94	    0
19951113	   39	   -6	    0
19951114	   17	  -28	    0
19951115	   22	  -39	    0
19951116	   22	  -28	    8
