19910623	  306	  178	    0
19910624	  283	  172	    0
19910625	  300	  189	    0
19910626	  306	  211	    0
19910627	  294	  200	    0
19910628	  306	  206	    0
19910629	  294	  222	    0
19910630	  322	  228	    0
19910701	  350	  244	    0
19910702	  356	  228	    0
19910703	  344	  206	   71
19910704	  322	  200	   13
19910705	  300	  194	   53
19910706	  328	  200	  117
19910707	  344	  233	    0
19910708	  344	  250	    0
19910709	  322	  200	    0
19910710	  278	  194	   41
19910711	  272	  200	    0
19910712	  272	  211	  559
19910713	  294	  211	   15
19910714	  289	  172	    0
19910715	  283	  167	    0
19910716	  300	  172	    0
19910717	  300	  183	    0
19910718	  311	  189	    0
19910719	  311	  222	    0
19910720	  322	  228	    0
19910721	  328	  233	    0
19910722	  350	  239	    0
19910723	  356	  256	    0
19910724	  322	  178	   30
19910725	  233	  189	    0
19910726	  289	  156	    0
19910727	  294	  161	    0
19910728	  294	  167	    0
19910729	  283	  194	    0
19910730	  306	  150	   13
19910731	  272	  150	    0
19910801	  311	  167	    0
19910802	  367	  183	    0
19910803	  367	  228	    0
19910804	  350	  206	   41
19910805	  306	  189	    0
19910806	  256	  178	    0
19910807	  211	  167	  287
19910808	  311	  178	    0
19910809	  322	  222	  107
19910810	  228	  156	   79
19910811	  278	  150	    0
19910812	  283	  161	    0
19910813	  294	  161	    0
19910814	  289	  172	    0
19910815	  283	  156	    0
19910816	  294	  156	    0
19910817	  317	  200	    0
19910818	  283	  183	   97
19910819	  294	  183	    0
19910820	  239	  167	   53
19910821	  256	  172	    0
19910822	  283	  172	    0
19910823	  317	  172	    0
19910824	  322	  194	    0
19910825	  333	  194	    0
19910826	  322	  200	    0
19910827	  294	  211	    0
19910828	  311	  217	    0
19910829	  344	  222	   25
19910830	  311	  222	   13
19910831	  311	  211	    0
19910901	  311	  172	  183
19910902	  306	  172	    0
19910903	  317	  183	    0
19910904	  306	  200	  287
19910905	  250	  144	   61
19910906	  272	  139	    0
19910907	  306	  139	    0
19910908	  300	  172	    0
19910909	  306	  172	    0
19910910	  300	  217	    0
19910911	  311	  189	    0
19910912	  294	  189	    0
19910913	  344	  194	    0
19910914	  344	  222	    0
19910915	  333	  222	    0
19910916	  333	  222	    0
19910917	  328	  167	    0
19910918	  267	  167	    0
19910919	  194	   56	   38
19910920	  156	   28	    0
19910921	  178	   33	    0
19910922	  200	   56	    0
19910923	  206	  111	   86
19910924	  206	   67	    0
19910925	  206	   56	    0
19910926	  200	   56	    0
19910927	  167	   50	    0
19910928	  200	   50	    0
19910929	  250	   56	    0
19910930	  278	  139	    0
19911001	  294	  150	    0
19911002	  272	  139	    0
19911003	  278	  144	    0
19911004	  256	  172	    0
19911005	  278	  117	  203
19911006	  133	   33	    8
19911007	   94	   22	    0
19911008	  144	   28	    0
19911009	  211	   56	    0
19911010	  244	  122	   69
19911011	  206	  106	    0
19911012	  222	   78	    0
19911013	  172	   33	    0
19911014	  172	   33	    0
19911015	  144	   44	   61
19911016	  133	   -6	    0
19911017	  150	    6	    0
19911018	  206	   44	    0
19911019	  250	   56	    0
19911020	  133	  -17	    0
19911021	  133	  -11	    0
19911022	  194	   22	    0
19911023	  250	  111	    0
19911024	  211	  161	    0
19911025	  228	  167	   51
19911026	  239	  172	  330
19911027	  239	  167	  191
19911028	  206	  167	    5
19911029	  206	  156	   18
19911030	  256	  156	    0
19911031	  200	  100	    8
19911101	  189	  106	    0
19911102	  156	  -11	  114
19911103	   11	  -61	    0
19911104	  -28	  -72	    0
19911105	  -28	  -78	    0
19911106	   33	  -83	    0
19911107	   50	  -22	    3
19911108	  -11	  -94	    0
19911109	   17	  -94	    0
19911110	   67	  -94	    0
19911111	  100	  -67	    0
19911112	   94	    0	    0
19911113	   94	    0	   25
19911114	  144	   22	    0
19911115	  150	   94	    0
19911116	  133	   89	   30
19911117	  122	   39	    0
19911118	  161	   44	    0
19911119	  172	  150	  305
19911120	  194	  156	  203
19911121	  178	   83	  117
19911122	   94	   78	    0
19911123	  133	   56	    0
19911124	   83	  -39	    0
19911125	  -17	  -78	    0
19911126	  -11	  -83	    0
19911127	   67	  -83	   10
19911128	  100	   50	   20
19911129	  156	   83	    0
19911130	  206	  150	  104
19911201	  167	   22	    0
19911202	   33	   11	   43
19911203	   28	    6	  124
19911204	   11	 -133	    8
19911205	   11	 -144	    0
19911206	   61	  -78	    0
19911207	  100	  -17	    0
19911208	  144	   94	    0
19911209	  178	   83	    0
19911210	   89	    0	    0
19911211	  100	  -11	    0
19911212	  133	   44	    0
19911213	  172	   94	   76
19911214	  100	   39	    0
19911215	  100	  -33	    0
19911216	   33	  -78	    0
19911217	   56	  -78	    0
19911218	   67	  -61	    0
19911219	  -33	  -89	    0
19911220	   17	  -83	    0
19911221	   72	  -11	   76
19911222	   39	  -11	    0
19911223	   89	    6	  165
19911224	   83	  -28	    0
19911225	   56	  -33	    0
19911226	   78	  -33	    0
19911227	   83	  -39	    0
19911228	  100	  -39	    0
19911229	   39	   17	  102
19911230	   22	  -17	    0
19911231	   11	  -17	    0
19920101	   17	   11	    0
19920102	   56	   11	    0
19920103	   61	   33	   20
19920104	   72	   28	    0
19920105	   67	    6	    0
19920106	   22	    6	    0
19920107	   56	  -22	    0
19920108	   39	   -6	    0
19920109	  100	   -6	   53
19920110	   33	   -6	    0
19920111	   -6	  -28	-9999
19920112	   89	  -22	    0
19920113	   61	   -6	   41
19920114	   83	  -17	  140
19920115	  -44	  -89	   76
19920116	  -39	 -156	    5
19920117	  -22	 -200	    0
19920118	    6	 -117	-9999
19920119	  -72	 -161	    0
19920120	    0	 -161	    0
19920121	   39	  -11	    0
19920122	  122	   11	    0
19920123	   83	   33	   30
19920124	   83	  -78	   25
19920125	  -11	  -83	    8
19920126	   56	  -28	    0
19920127	   56	  -28	    0
19920128	  106	  -17	    0
19920129	   22	  -11	    0
19920130	   61	   -6	    0
19920131	  100	   -6	    0
19920201	   61	  -22	    0
19920202	   44	  -33	    0
19920203	  111	  -33	    0
19920204	  178	   11	    0
19920205	   78	  -17	    0
19920206	   67	  -56	    0
19920207	  106	  -44	    0
19920208	   22	  -50	    0
19920209	  -44	  -89	    0
19920210	    6	  -94	    0
19920211	   89	  -44	    0
19920212	   56	  -28	    0
19920213	    6	  -39	   56
19920214	   22	    6	    0
19920215	  144	    6	  124
19920216	  156	   17	   23
19920217	   44	   11	    0
19920218	   94	   17	   89
19920219	  178	   50	    0
19920220	  178	   17	    8
19920221	   83	   17	    0
19920222	  133	   39	    0
19920223	  194	   44	    0
19920224	  156	   17	    0
19920225	  161	   17	    0
19920226	   67	    0	    0
19920227	   61	   -6	    0
19920228	  144	   11	    0
19920229	  183	  -17	    0
19920301	   67	  -22	    0
19920302	  200	   17	    0
19920303	  244	  117	    0
19920304	  250	  111	    0
19920305	  250	  111	    0
19920306	  233	  150	   10
19920307	  211	  122	  102
19920308	  172	  100	    0
19920309	  200	  100	    0
19920310	  211	    6	   84
19920311	   11	  -83	   38
19920312	   -6	  -89	    3
19920313	    6	  -89	    0
19920314	   22	  -67	    0
19920315	   22	  -44	    0
19920316	   28	  -50	    0
19920317	  100	  -50	    0
19920318	  156	   83	    0
19920319	   83	   -6	  239
19920320	   83	  -11	    8
19920321	  100	  -11	    8
19920322	  106	    6	    5
19920323	   78	  -44	    0
19920324	   83	  -44	    0
19920325	  139	   17	    8
19920326	   83	   56	   30
19920327	  133	  -11	   15
19920328	   56	  -28	    0
19920329	  122	  -28	    0
19920330	   89	   50	   20
19920331	   56	    6	  114
19920401	  128	   -6	   15
19920402	   56	  -22	   25
19920403	   39	  -17	    0
19920404	   78	  -17	   25
19920405	   89	  -17	    0
19920406	  139	  -11	    0
19920407	  172	   50	    0
19920408	  206	   61	    0
19920409	  206	   56	   43
19920410	  244	   94	    8
19920411	  256	  144	   38
19920412	  256	   56	    0
19920413	  133	   33	    0
19920414	  167	   39	    0
19920415	  194	   89	  152
19920416	  222	   89	  127
19920417	  256	  150	   56
19920418	  156	  122	  127
19920419	  256	  144	   18
19920420	  250	  167	   33
19920421	  222	  144	   28
19920422	  183	   78	    0
19920423	  161	   78	    0
19920424	  267	  122	    5
19920425	  144	   72	    0
19920426	  106	   44	    0
19920427	   83	   28	   18
19920428	   83	   17	    5
19920429	  161	   22	    0
19920430	  150	   67	    0
19920501	  250	  106	    0
19920502	  289	  144	    0
19920503	  244	  117	    0
19920504	  183	   61	    0
19920505	  144	   50	    0
19920506	  128	   22	    0
19920507	  167	   28	    0
19920508	  206	   44	    0
19920509	  194	   72	    8
19920510	  222	  111	   30
19920511	  272	  128	    0
19920512	  283	  156	    0
19920513	  239	  144	  130
19920514	  244	   83	    0
19920515	  217	   94	    0
19920516	  272	  122	    0
19920517	  283	  167	    0
19920518	  278	  178	   46
19920519	  239	  144	  160
19920520	  244	  144	    0
19920521	  278	  156	    0
19920522	  283	  172	    0
19920523	  267	  178	    0
19920524	  267	   94	  104
19920525	  139	   56	    0
19920526	  156	   56	    0
19920527	  144	   56	    0
19920528	  156	   61	    0
19920529	  200	   72	    0
19920530	  144	  111	  147
19920531	  167	   94	    0
19920601	  233	  106	    0
19920602	  239	  117	    0
19920603	  250	  128	    0
19920604	  244	  156	   53
19920605	  228	  156	    0
19920606	  261	  167	    0
19920607	  278	  183	   41
19920608	  228	  128	   25
19920609	  256	  133	    0
19920610	  278	  144	    0
19920611	  256	  156	    0
19920612	  250	  117	    0
19920613	  283	  133	    0
19920614	  256	  183	   25
19920615	  278	  183	    0
19920616	  278	  183	   48
19920617	  289	  194	    0
19920618	  317	  233	    0
19920619	  317	  189	    0
19920620	  256	  139	    0
19920621	  172	   50	    0
19920622	  200	   50	    0
19920623	  217	   72	    0
19920624	  244	  144	   61
19920625	  278	  161	    0
19920626	  289	  172	    0
19920627	  272	  128	    0
19920628	  250	  111	    0
19920629	  267	  139	    0
19920630	  278	  167	    0
19920701	  300	  194	    0
19920702	  294	  217	    0
19920703	  311	  189	  457
19920704	  256	  156	    0
19920705	  272	  161	   76
19920706	  283	  156	  234
19920707	  261	  167	    0
19920708	  217	  178	   91
19920709	  306	  183	   51
19920710	  317	  222	    8
19920711	  311	  211	    0
19920712	  278	  211	  218
19920713	  306	  222	    0
19920714	  317	  239	    0
19920715	  317	  206	  406
19920716	  222	  178	    0
19920717	  306	  194	  295
19920718	  272	  189	   13
19920719	  278	  178	    0
19920720	  283	  194	    0
19920721	  294	  183	  191
19920722	  217	  183	   38
19920723	  267	  194	    0
19920724	  283	  211	   76
19920725	  278	  194	    0
19920726	  289	  200	  216
19920727	  294	  200	   15
19920728	  267	  156	   30
19920729	  272	  167	    0
19920730	  294	  194	   28
19920731	  283	  183	  117
19920801	  222	  117	    0
19920802	  250	  133	    0
19920803	  256	  133	   10
19920804	  267	  150	    0
19920805	  250	  128	    0
19920806	  256	  133	    0
19920807	  261	  167	    0
19920808	  278	  183	   51
19920809	  300	  222	    3
19920810	  322	  222	    0
19920811	  322	  206	    3
19920812	  278	  156	    0
19920813	  278	  161	    0
19920814	  250	  133	    0
19920815	  228	  117	    0
19920816	  233	  117	    0
19920817	  244	  133	    0
19920818	  256	  150	    0
19920819	  267	  156	    0
19920820	  267	  117	    0
19920821	  256	  122	    0
19920822	  272	  128	    0
19920823	  272	  167	    0
19920824	  256	  194	    0
19920825	  289	  211	    0
19920826	  300	  206	    5
19920827	  306	  200	    8
19920828	  250	  144	  368
19920829	  217	  117	    0
19920830	  244	  122	    0
19920831	  256	  133	    0
19920901	  228	  133	    0
19920902	  250	  144	    0
19920903	  228	  189	   15
19920904	  261	  183	    0
19920905	  267	  178	    0
19920906	  272	  189	    0
19920907	  283	  200	    0
19920908	  278	  194	   20
19920909	  244	  194	    0
19920910	  300	  189	  130
19920911	  228	  106	    0
19920912	  217	  100	    0
19920913	  228	  117	    0
19920914	  250	  122	    0
19920915	  278	  150	    0
19920916	  294	  178	    0
19920917	  283	  167	    0
19920918	  283	  172	   10
19920919	  267	  100	    0
19920920	  222	  100	    0
19920921	  239	  117	   89
19920922	  250	  189	   91
19920923	  200	   67	    0
19920924	  200	   61	    0
19920925	  222	   61	    0
19920926	  239	  111	   20
19920927	  189	  111	  170
19920928	  217	   94	    0
19920929	  233	   39	    0
19920930	  172	   39	    0
19921001	  194	   39	    0
19921002	  217	   67	    0
19921003	  228	   89	    0
19921004	  244	  100	    0
19921005	  200	   72	    0
19921006	  200	   44	    0
19921007	  211	   44	    0
19921008	  217	   94	    0
19921009	  183	   78	   89
19921010	  167	   83	    0
19921011	  194	   72	   43
19921012	  172	   56	    0
19921013	  217	   56	    0
19921014	  194	   56	    0
19921015	  289	  183	    0
19921016	  217	  139	  424
19921017	  139	    6	    8
19921018	  117	    6	    0
19921019	  111	  -28	    0
19921020	   94	  -28	   20
19921021	  122	   11	   10
19921022	  194	   72	    0
19921023	  233	   72	    0
19921024	  244	  111	    0
19921025	  217	   44	    0
19921026	  189	   72	    0
19921027	  233	   67	    0
19921028	  183	   28	    0
19921029	  189	   28	    0
19921030	  133	   83	    0
19921031	  106	   78	   23
19921101	  117	   78	   43
19921102	  211	  111	  218
19921103	  139	   61	    8
19921104	  217	   28	   36
19921105	   61	   11	    3
19921106	   22	    6	    0
19921107	   28	    6	    0
19921108	   39	    0	    0
19921109	  106	    6	    0
19921110	  111	   61	   25
19921111	  133	   72	   51
19921112	  144	  128	  305
19921113	  156	    6	  147
19921114	   44	  -28	    0
19921115	   11	  -33	    5
19921116	   28	  -33	    0
19921117	  128	   -6	    0
19921118	  156	   72	    3
19921119	   94	   67	    0
19921120	  128	   61	    0
19921121	  211	   94	   46
19921122	  156	  106	   64
19921123	  200	   56	  224
19921124	   61	   44	    0
19921125	   78	   44	    0
19921126	  150	   39	   20
19921127	   50	  -22	    0
19921128	  -11	  -22	    0
19921129	  -17	  -28	    0
19921130	   61	  -22	    0
19921201	   33	  -28	    0
19921202	   28	  -22	    0
19921203	   22	  -22	    0
19921204	   39	  -22	    0
19921205	   61	  -78	    0
19921206	  -22	  -78	    0
19921207	  -11	  -50	    0
19921208	   11	  -22	    0
19921209	    0	  -22	    0
19921210	   17	  -33	  109
19921211	   17	   -6	   15
19921212	   33	    0	    0
19921213	   67	    0	    0
19921214	   33	    0	    0
19921215	   78	    0	    0
19921216	  139	    0	    3
19921217	   89	   17	    0
19921218	   22	  -11	    0
19921219	   72	  -11	    0
19921220	   94	  -22	   46
19921221	  -11	  -67	    0
19921222	   44	  -56	    0
19921223	   67	  -22	    0
19921224	   94	 -122	    0
19921225	  -11	 -122	    0
19921226	   22	 -100	    0
19921227	  -11	 -100	    0
19921228	   39	  -56	    0
19921229	   61	   22	    0
19921230	  133	   61	  191
19921231	  161	   67	   43
19930101	   67	  -89	   13
19930102	  -39	  -89	    0
19930103	   78	  -61	   30
19930104	  150	   78	   18
19930105	  156	   -6	  267
19930106	  156	  -11	    0
19930107	   22	  -33	    0
19930108	   44	  -17	    0
19930109	   17	  -11	    0
19930110	    0	  -22	   86
19930111	   -6	  -33	    0
19930112	    6	  -33	    0
19930113	   78	  -33	   71
19930114	   28	  -56	    0
19930115	  -28	  -50	    0
19930116	  -17	  -50	    0
19930117	   17	  -44	    0
19930118	    6	 -117	    0
19930119	  -44	 -117	    0
19930120	   28	  -33	    0
19930121	   83	  -11	  183
19930122	   94	   17	   58
19930123	   72	    0	    0
19930124	  139	    6	  107
19930125	   22	  -56	    0
19930126	   17	  -56	    0
19930127	   61	  -61	    0
19930128	   72	  -11	    0
19930129	  133	  -50	    0
19930130	  -17	  -83	    0
19930131	  111	    6	    0
19930201	  111	  -72	    0
19930202	   44	  -72	    0
19930203	   50	  -72	    0
19930204	  111	  -39	    0
19930205	  128	  -28	    0
19930206	  128	  -22	    0
19930207	   28	  -39	    0
19930208	  111	  -39	    0
19930209	   56	  -17	    0
19930210	  133	  -28	    0
19930211	  178	   28	    0
19930212	   50	   17	  119
19930213	   17	  -11	   18
19930214	    0	  -28	   10
19930215	   -6	  -39	    0
19930216	   -6	  -39	  165
19930217	   -6	  -78	   23
19930218	  -61	 -200	    0
19930219	 -106	 -200	    0
19930220	  -17	 -150	    0
19930221	   17	  -50	  135
19930222	  111	  -33	   18
19930223	  -28	  -94	    8
19930224	  -56	 -150	    3
19930225	  -61	 -156	    0
19930226	  -50	 -106	  165
19930227	  -33	 -150	    0
19930228	    0	 -150	    0
19930301	   28	 -117	    0
19930302	   83	  -50	    0
19930303	   56	   28	   58
19930304	   67	   28	  104
19930305	   28	  -11	  127
19930306	   17	  -28	    0
19930307	   94	  -22	    0
19930308	  111	   11	   15
19930309	   56	   -6	    0
19930310	   78	  -11	    0
19930311	   78	  -17	    5
19930312	   11	  -33	    0
19930313	    6	  -50	-9999
19930314	  -22	 -117	    0
19930315	  -39	 -117	    0
19930316	  106	  -83	    0
19930317	   56	    0	  109
19930318	    0	  -78	    0
19930319	   22	  -78	    0
19930320	   67	  -33	    8
19930321	   56	   17	   10
19930322	   83	   17	    0
19930323	  128	   44	  211
19930324	  122	   44	    3
19930325	   83	   17	    0
19930326	  161	   39	   13
19930327	  206	   39	    0
19930328	  172	   33	    0
19930329	  183	   56	    0
19930330	  217	   56	    0
19930331	  239	   56	   15
19930401	  139	   78	  178
19930402	   83	  -11	   23
19930403	   28	  -17	    0
19930404	   78	  -17	    0
19930405	  111	    0	    8
19930406	   89	   17	    3
19930407	  122	   50	    0
19930408	  178	   67	    0
19930409	  178	  122	  142
19930410	  122	   33	  254
19930411	  189	   44	    0
19930412	  211	   44	    0
19930413	  128	   44	    0
19930414	  156	   78	  221
19930415	  189	   78	   30
19930416	  200	   44	  127
19930417	   89	   17	    3
19930418	  150	   17	    0
19930419	  189	   61	    0
19930420	  228	  128	   76
19930421	  189	   22	   18
19930422	  106	   11	    0
19930423	  156	   22	    0
19930424	  211	   83	   10
19930425	  206	  133	   23
19930426	  172	   72	  112
19930427	  178	   50	    0
19930428	  200	   50	    0
19930429	  244	  117	    0
19930430	  183	  128	   46
19930501	  233	  128	    0
19930502	  222	  150	   20
19930503	  228	  144	  323
19930504	  272	  161	   64
19930505	  206	  156	   41
19930506	  250	  133	    0
19930507	  272	  133	    0
19930508	  267	  172	    0
19930509	  294	  172	    0
19930510	  283	  194	    0
19930511	  294	  189	    0
19930512	  294	  178	    0
19930513	  217	   94	  447
19930514	  189	   67	    0
19930515	  228	   83	    0
19930516	  256	  133	    0
19930517	  211	   83	   13
19930518	  233	  106	   69
19930519	  167	   56	  104
19930520	  161	   56	    8
19930521	  183	   61	    0
19930522	  189	   94	    0
19930523	  228	  106	    8
19930524	  256	  150	   20
19930525	  217	  117	   13
19930526	  189	   94	    0
19930527	  239	  111	    0
19930528	  244	  133	    0
19930529	  300	  122	    0
19930530	  217	  128	    5
19930531	  278	  139	   61
19930601	  144	   67	    8
19930602	  200	   78	    0
19930603	  167	  117	   13
19930604	  239	  133	    0
19930605	  200	  111	  249
19930606	  194	  111	    0
19930607	  206	  122	    0
19930608	  300	  172	    0
19930609	  306	  211	  178
19930610	  250	  194	    0
19930611	  294	  194	    0
19930612	  244	  189	  109
19930613	  267	  183	  251
19930614	  294	  183	    3
19930615	  311	  167	  589
19930616	  267	  150	    0
19930617	  278	  156	    0
19930618	  317	  194	    0
19930619	  317	  217	    0
19930620	  306	  222	    0
19930621	  256	  200	  417
19930622	  267	  172	    3
19930623	  278	  183	    0
19930624	-9999	-9999	    0
19930625	-9999	-9999	    0
19930626	  333	  167	   23
19930627	  294	  178	    0
19930628	  294	  194	    0
19930629	  272	  178	  157
19930630	  283	  178	    0
19930701	  317	  211	   46
19930702	  300	  189	  287
19930703	  306	  194	  241
19930704	  317	  222	    0
19930705	  328	  233	    0
19930706	  311	  233	    8
19930707	  294	  228	    3
19930708	  311	  211	   46
19930709	  328	  211	    0
19930710	  328	  211	   10
19930711	  322	  222	    0
19930712	  322	  211	    5
19930713	  311	  211	    0
19930714	  311	  217	    0
19930715	  306	  222	    0
19930716	  250	  217	   74
19930717	  250	  211	   71
19930718	  300	  222	    3
19930719	  328	  228	    3
19930720	  300	  217	    0
19930721	  306	  200	    0
19930722	  283	  200	    0
19930723	  261	  200	    0
19930724	  294	  200	    0
19930725	  306	  233	    0
19930726	  339	  244	    0
19930727	  333	  222	    0
19930728	  339	  233	    0
19930729	  356	  206	    8
19930730	  289	  178	    0
19930731	  283	  161	    0
19930801	  294	  178	    0
19930802	  306	  194	  368
19930803	  289	  178	    0
19930804	  283	  178	   36
19930805	  261	  133	    0
19930806	  228	  150	    3
19930807	  239	  150	    3
19930808	  256	  139	    0
19930809	  278	  150	    0
19930810	  289	  172	    0
19930811	  289	  178	    3
19930812	  311	  211	   58
19930813	  233	  206	  521
19930814	  272	  194	    0
19930815	  311	  194	    0
19930816	  317	  200	    0
19930817	  317	  206	  953
19930818	  306	  217	   25
19930819	  317	  222	    0
19930820	  317	  206	   64
19930821	  289	  156	    0
19930822	  278	  167	    0
19930823	  283	  172	    0
19930824	  328	  217	    0
19930825	  317	  222	    0
19930826	  328	  233	    0
19930827	  328	  244	    0
19930828	  333	  239	    0
19930829	  339	  222	    0
19930830	  333	  228	    0
19930831	  328	  222	   53
19930901	  289	  189	   56
19930902	  228	  189	    0
19930903	  294	  200	 1016
19930904	  233	  150	   51
19930905	  250	  156	    0
19930906	  267	  156	    0
19930907	  261	  150	    0
19930908	  244	  122	    0
19930909	  244	  128	    0
19930910	  250	  128	    0
19930911	  211	   89	    0
19930912	  222	   89	    0
19930913	  211	  133	  198
19930914	  289	  178	    0
19930915	  294	  128	  363
19930916	  161	  122	    0
19930917	  211	  117	    0
19930918	  217	  100	    0
19930919	  222	  100	    0
19930920	  239	  133	    0
19930921	  217	  183	    0
19930922	  211	  133	    0
19930923	  206	  133	  226
19930924	  211	   89	    0
19930925	  194	   89	  114
19930926	  217	  133	  419
19930927	  217	   94	   71
19930928	  128	   67	   76
19930929	  206	   61	    0
19930930	  156	   28	    0
19931001	  156	   33	    0
19931002	  244	  100	  518
19931003	  161	   33	    0
19931004	  178	   39	    0
19931005	  244	   56	    0
19931006	  200	   50	    0
19931007	  244	   94	    0
19931008	  261	  122	    0
19931009	  256	  122	  211
19931010	  183	   33	   33
19931011	  117	   22	    0
19931012	  117	   22	    0
19931013	  189	   39	    0
19931014	  156	   33	    0
19931015	  194	   33	    0
19931016	  228	  111	    0
19931017	  178	  150	   30
19931018	  167	   72	    0
19931019	  167	   83	   30
19931020	  161	  133	  686
19931021	  139	   61	  381
19931022	  194	   22	    0
19931023	  167	   28	    0
19931024	  189	   28	    0
19931025	  211	   44	    0
19931026	  217	   61	    0
19931027	  217	   50	    0
19931028	   83	   17	    0
19931029	  117	   17	    0
19931030	   72	  -11	   41
19931031	   17	  -11	   43
19931101	   33	  -22	    0
19931102	   72	  -28	    0
19931103	   94	    6	   30
19931104	  117	   56	    0
19931105	  156	   72	    0
19931106	  100	    6	    0
19931107	   11	  -44	-9999
19931108	   28	  -44	    0
19931109	  117	  -17	    0
19931110	  133	    0	    0
19931111	  150	    0	    0
19931112	  156	   44	-9999
19931113	  144	   89	  269
19931114	  211	   89	  594
19931115	  178	   83	  399
19931116	   83	   67	    5
19931117	  139	   72	  483
19931118	  150	   39	   20
19931119	  106	   39	    0
19931120	   78	  -17	    8
19931121	   72	  -22	    0
19931122	  111	   22	    0
19931123	  144	   50	    0
19931124	  150	   61	    0
19931125	  156	   61	    8
19931126	   94	   72	  107
19931127	   94	  -61	   38
19931128	   33	  -61	    5
19931129	    6	  -39	    3
19931130	    6	  -22	    0
19931201	   39	   -6	    0
19931202	  117	    0	    0
19931203	   83	   72	   76
19931204	  111	   72	  246
19931205	  117	   39	   91
19931206	   72	   39	    0
19931207	   44	  -22	    0
19931208	   56	  -22	    0
19931209	   72	    0	    0
19931210	  111	   28	   13
19931211	  117	  -33	    0
19931212	   11	  -56	    0
19931213	   44	  -56	    0
19931214	   78	   33	   46
19931215	   67	   33	   20
19931216	   56	   28	    0
19931217	  111	   17	    0
19931218	   56	   22	   15
19931219	   56	   17	    8
19931220	   22	    0	    0
19931221	   39	  -22	   36
19931222	   39	  -28	    0
19931223	   11	  -39	    0
19931224	  -22	  -67	    5
19931225	  -33	  -67	   23
19931226	  -28	 -111	   30
19931227	  -33	  -94	    0
19931228	  -33	  -94	    0
19931229	  -44	 -111	    0
19931230	  -44	 -144	    0
19931231	  -50	 -150	    5
19940101	   50	  -61	    0
19940102	   67	   11	    0
19940103	   22	    0	    0
19940104	   22	  -50	   10
19940105	    0	  -50	    3
19940106	   22	  -44	    0
19940107	   56	   -6	   38
19940108	   -6	 -156	    0
19940109	  -67	 -156	    0
19940110	  -17	 -106	    0
19940111	   56	  -67	   10
19940112	   61	   11	   58
19940113	   39	   -6	    0
19940114	    0	 -139	   30
19940115	 -122	 -222	    0
19940116	 -189	 -228	    0
19940117	  -44	 -217	  269
19940118	  -67	 -256	    0
19940119	 -222	 -272	    0
19940120	 -167	 -272	   15
19940121	  -94	 -194	    0
19940122	  -61	 -183	    0
19940123	   28	  -94	    0
19940124	   44	   28	    0
19940125	   44	   28	   46
19940126	   72	  -22	   89
19940127	   11	  -33	    0
19940128	  133	   11	  447
19940129	   33	  -33	    5
19940130	   -6	  -17	    0
19940131	    6	  -61	    5
19940201	  -61	 -161	    0
19940202	  -67	 -161	    0
19940203	    6	 -100	    5
19940204	   -6	 -106	    0
19940205	   50	  -28	    0
19940206	   50	  -44	    0
19940207	   89	  -50	    0
19940208	   17	  -39	    0
19940209	   -6	  -94	  165
19940210	  -83	 -106	    0
19940211	  -56	 -111	    0
19940212	    6	  -78	    0
19940213	   17	  -44	    0
19940214	    6	  -50	    0
19940215	   94	  -33	    0
19940216	  117	  -39	    0
19940217	  100	  -56	    0
19940218	  156	   22	    0
19940219	  194	   61	    0
19940220	  211	  133	   51
19940221	  161	   39	    0
19940222	   56	    0	    0
19940223	   22	    6	  175
19940224	   67	  -72	    8
19940225	  -33	  -72	    0
19940226	   67	 -111	    8
19940227	  -22	 -111	    0
19940228	    6	 -106	    0
19940301	   39	   -6	   28
19940302	   28	  -11	    0
19940303	   67	  -44	    0
19940304	  106	  -44	    0
19940305	  144	  -11	    0
19940306	  156	  -11	    0
19940307	  217	   67	    0
19940308	  100	    0	    0
19940309	   39	  -11	    0
19940310	    0	  -50	   51
19940311	   50	  -50	    0
19940312	   94	  -28	    0
19940313	  144	    6	    0
19940314	  111	   17	   20
19940315	  139	   11	    0
19940316	  144	  -39	    0
19940317	   50	  -56	    0
19940318	   89	  -56	   53
19940319	  139	  -11	    0
19940320	   94	  -11	    0
19940321	  172	   67	    3
19940322	  172	   17	    8
19940323	  189	   17	    0
19940324	  250	   83	    0
19940325	  161	    0	    0
19940326	  167	    0	    0
19940327	   83	   17	  142
19940328	   78	   39	    0
19940329	  111	   -6	    0
19940330	   67	   -6	    0
19940331	   89	  -11	    0
19940401	  117	  -11	    0
19940402	  183	   89	    0
19940403	  222	   50	   41
19940404	   67	    6	   51
19940405	  144	    0	    0
19940406	  139	   22	  137
19940407	   22	  -33	   89
19940408	   94	  -33	    0
19940409	  183	   17	    0
19940410	  172	   94	  503
19940411	  139	   72	   61
19940412	  111	   56	  229
19940413	  239	  106	    5
19940414	  128	   72	    0
19940415	  272	  122	    0
19940416	  217	   72	   76
19940417	  194	   83	    0
19940418	  194	   94	    0
19940419	  272	  122	    0
19940420	  244	   83	    0
19940421	  206	   94	    0
19940422	  144	   56	   43
19940423	  178	   33	    0
19940424	  206	   39	    0
19940425	  267	  111	    0
19940426	  272	  183	    0
19940427	  283	  156	  130
19940428	  256	  117	  147
19940429	  217	  117	   25
19940430	  156	   67	   46
19940501	  172	  -61	  246
19940502	   89	   -6	    0
19940503	  167	   11	    0
19940504	  150	   83	    0
