19920612	  233	   89	    0
19920613	  250	  117	    0
19920614	  267	  133	  495
19920615	  222	  133	    5
19920616	  239	  100	    0
19920617	  294	   94	    0
19920618	  244	   94	    0
19920619	  300	  139	   89
19920620	  244	  106	    0
19920621	-9999	-9999	  183
19920622	  222	  122	   13
19920623	  278	  122	    0
19920624	  283	  150	    0
19920625	  283	  133	    0
19920626	  261	  117	    0
19920627	  244	  144	   15
19920628	-9999	  122	    0
19920629	  306	  144	    0
19920630	  228	  139	    0
19920801	-9999	-9999	    0
19920802	-9999	-9999	    0
19920803	  244	  133	    0
19920804	  250	  144	    0
19920805	  244	  133	  239
19920806	  244	  156	    0
19920807	  283	  156	  147
19920808	  311	  183	    0
19920809	  344	  189	    0
19920810	  333	  172	    0
19920811	  267	   89	    0
19920812	-9999	-9999	    0
19920813	  244	   83	    0
19920814	  256	   89	  305
19920815	  222	  117	    0
19920816	-9999	  128	    0
19920817	  267	  144	    0
19920818	  228	  111	    0
19920819	  272	  128	    0
19920820	  272	  139	    0
19920821	  300	  139	    0
19920822	  300	  172	    0
19920823	  311	  150	    0
19920824	  233	  100	  287
19920825	  233	   83	  295
19920826	  133	   56	    5
19920827	  156	   33	    0
19920828	  267	  100	    0
19920829	  294	  139	    0
19920830	  294	   50	    0
19920831	  233	   89	    0
19920901	  244	  150	   28
19920902	  244	  100	    0
19920903	  283	   94	    0
19920904	  300	  172	    0
19920905	  278	  117	    0
19920906	  261	  122	    0
19920907	  283	   89	  221
19920908	  161	   28	    0
19920909	  211	   78	    0
19920910	  200	   17	    0
19920911	  233	   78	    0
19920912	  256	  150	    0
19920913	  300	  144	    0
19920914	  244	  106	   81
19920915	  256	  133	    0
19920916	-9999	-9999	-9999
19920917	-9999	  128	    0
19920918	  333	   39	    0
19920919	  172	   39	    0
19920920	  239	   72	    0
19920921	  278	  111	    0
19920922	  239	   22	    0
19920923	  250	  100	    0
19920924	  283	  128	    0
19920925	  278	  111	    0
19920926	  200	   22	    0
19920927	  206	   44	    0
19920928	  244	  -17	    0
19920929	-9999	-9999	-9999
19920930	-9999	   28	    0
19921001	  317	   39	    0
19921002	  328	   39	    0
19921003	  328	   28	    0
19921004	  328	   56	    0
19921005	  289	   56	    0
19921006	  206	   67	    0
19921007	  100	   11	  221
19921008	   44	   17	   25
19921009	   94	  -39	    0
19921010	  172	   11	    0
19921011	  178	   11	    0
19921012	  261	   22	    0
19921013	  189	   22	    0
19921014	  294	  -28	    0
19921015	   67	  -22	    0
19921016	  100	  -56	    0
19921017	   72	  -33	    0
19921018	   67	  -78	    0
19921019	  111	   -6	    0
19921020	  222	   -6	    0
19921021	  244	   39	    0
19921022	  289	   67	    0
19921023	  317	   61	    0
19921024	  233	    0	    0
19921025	  272	   50	    0
19921026	  256	  -22	    0
19921027	  167	   11	    0
19921028	  206	   33	    0
19921029	   89	   39	    0
19921030	   56	   22	    0
19921031	   72	   28	    0
19921101	   61	   17	   76
19921102	   22	  -17	    0
19921103	-9999	-9999	-9999
19921104	   33	  -44	-9999
19921105	   -6	 -117	    0
19921106	   -6	  -94	    0
19921107	    0	  -39	    0
19921108	   33	  -28	    0
19921109	  122	  -33	    0
19921110	  161	  -33	    0
19921111	   89	  -28	    0
19921112	  128	  -44	    0
19921113	  100	  -89	    0
19921114	-9999	-9999	    0
19921115	-9999	  -50	    0
19921116	  172	  -33	    0
19921117	  211	  -44	    0
19921118	   22	  -22	    0
19921119	   17	  -11	    0
19921120	-9999	-9999	    0
19921121	   17	  -72	    0
19921122	-9999	 -100	    0
19921123	    0	  -56	    0
19921124	   -6	  -50	  117
19921125	-9999	-9999	-9999
19921126	-9999	-9999	-9999
19921127	-9999	-9999	-9999
19921128	-9999	-9999	-9999
19921129	-9999	  -72	    0
19921130	   -6	  -83	    0
19921201	   44	  -94	    0
19921202	   50	 -117	    0
19921203	    6	  -56	    0
19921204	    0	 -128	    0
19921205	  -22	 -172	    0
19921206	  -28	 -100	   20
19921207	  -17	 -161	    0
19921208	-9999	-9999	    0
19921209	   33	 -122	    0
19921210	   78	  -44	    0
19921211	   78	  -39	    0
19921212	   56	  -56	    0
19921213	  -39	  -61	   46
19921214	  -61	 -128	   25
19921215	  -44	 -156	    0
19921216	   11	  -83	    0
19921217	  -17	 -122	    0
19921218	  -11	  -94	    0
19921219	  -28	 -172	    0
19921220	    0	 -133	    0
19921221	   11	  -67	    0
19921222	   67	  -44	    0
19921223	   67	 -133	    0
19921224	  -83	 -161	    0
19921225	   94	 -111	    0
19921226	-9999	 -111	    0
19921227	   94	  -67	    0
19921228	  122	 -133	    0
19921229	 -122	 -172	    0
19921230	  -94	 -189	    0
19921231	 -144	 -222	    0
19930101	 -106	 -200	    0
19930102	  -67	 -122	    0
19930103	    0	 -111	    0
19930104	  -56	 -172	    0
19930105	  -11	 -144	    0
19930106	  -61	 -178	    0
19930107	  -22	 -150	    0
19930108	  -33	 -211	    5
19930109	 -100	 -161	  127
19930110	 -128	 -217	   38
19930111	 -111	 -206	    0
19930112	  -78	 -156	   13
19930113	  -78	 -211	    0
19930114	 -106	 -222	    0
19930115	-9999	-9999	    0
19930116	  -22	 -128	    0
19930117	   44	 -183	    0
19930118	  -56	 -122	    0
19930119	  -33	 -111	    0
19930120	  -56	  -89	-9999
19930121	  -67	 -133	    0
19930122	   50	 -111	    0
19930123	   50	 -111	    0
19930124	    6	 -156	    0
19930125	-9999	 -144	    0
19930126	   50	 -106	    0
19930127	   94	  -50	    0
19930128	  100	  -39	    0
19930129	   -6	 -161	    0
19930130	   -6	 -161	    0
19930131	   94	  -56	    0
19930201	  133	  -56	    0
19930202	  133	  -56	    0
19930203	   33	   -6	    0
19930204	-9999	  -22	    0
19930205	  -11	  -50	    0
19930206	  133	  -67	    0
19930207	  156	  -61	    0
19930208	  100	-9999	    0
19930209	-9999	-9999	    0
19930210	-9999	-9999	    0
19930211	-9999	-9999	  127
19930212	-9999	-9999	    0
19930213	   78	 -144	    0
19930214	    6	 -194	    0
19930215	    0	 -167	    0
19930216	 -139	 -228	  114
19930217	 -139	 -322	    0
19930218	 -122	 -306	    0
19930219	  -11	 -244	    0
19930220	  -56	 -128	    0
19930221	  -78	 -133	    0
19930222	  -89	 -272	   38
19930223	 -111	 -283	    0
19930224	  -94	 -228	    0
19930225	 -111	 -156	    8
19930226	  -61	 -244	    0
19930227	  -72	 -206	    0
19930228	   11	 -128	    0
19930301	   72	 -144	    0
19930302	   72	 -111	    0
19930303	   56	  -44	    0
19930304	   44	  -11	    0
19930305	   67	 -100	    0
19930306	   83	    0	    0
19930307	   83	   -6	    0
19930308	  139	  -39	    0
19930309	  122	    6	    0
19930310	  111	  -44	    0
19930311	   56	  -56	    0
19930312	  -11	  -94	    0
19930313	  -72	 -150	    0
19930314	   28	 -106	    0
19930315	   44	  -78	    0
19930316	  178	  -44	    0
19930317	  -22	 -100	    0
19930318	  -33	  -89	    0
19930319	-9999	-9999	    0
19930320	-9999	-9999	    0
19930321	-9999	-9999	    0
19930322	-9999	-9999	    0
19930323	-9999	-9999	    0
19930324	-9999	-9999	    0
19930325	-9999	-9999	    0
19930326	  233	   11	    0
19930327	  233	   50	    0
19930328	  233	   56	    0
19930329	  139	   72	   69
19930330	   94	   33	    0
19930331	   67	    6	    0
19930401	   33	  -22	    0
19930402	-9999	  -72	    0
19930403	  106	  -11	    0
19930404	   61	  -67	    0
19930405	  100	  -17	    0
19930406	-9999	-9999	-9999
19930407	-9999	-9999	-9999
19930408	   39	   -6	-9999
19930409	  172	  -17	    0
19930410	  211	   39	    0
19930411	  156	  -11	    0
19930412	  144	   28	   97
19930413	  144	   -6	  168
19930414	    6	  -17	   20
19930415	   28	  -28	    0
19930416	  100	  -50	    0
19930417	  156	  -11	    0
19930418	-9999	-9999	-9999
19930419	-9999	-9999	-9999
19930420	-9999	-9999	    0
19930421	-9999	-9999	    0
19930422	-9999	-9999	    0
19930423	-9999	-9999	    0
19930424	-9999	-9999	    0
19930425	-9999	-9999	    0
19930426	-9999	-9999	    0
19930427	-9999	-9999	   28
19930428	-9999	-9999	   99
19930429	-9999	-9999	  122
19930430	-9999	-9999	   79
19930501	-9999	-9999	-9999
19930502	-9999	-9999	-9999
19930503	-9999	-9999	-9999
19930504	-9999	-9999	-9999
19930505	-9999	-9999	-9999
19930506	-9999	-9999	  180
19930507	-9999	-9999	    5
19930508	-9999	-9999	-9999
19930509	-9999	-9999	-9999
19930510	-9999	-9999	-9999
19930511	-9999	-9999	-9999
19930512	-9999	-9999	-9999
19930513	-9999	-9999	-9999
19930514	-9999	-9999	-9999
19930515	  272	   67	    0
19930516	  172	   17	   89
19930517	  228	   33	    0
19930518	  211	   33	    0
19930519	  200	   56	   20
19930520	  167	    0	    0
19930521	  217	   33	    0
19930522	-9999	  128	    0
19930523	  283	  100	   86
19930524	  217	   61	    0
19930525	  183	   44	    0
19930526	  233	   89	    0
19930527	  244	  144	    3
19930528	  261	  111	    0
19930529	  133	  106	  229
19930530	  189	   89	    0
19930531	-9999	   33	    0
19930601	  228	  117	    0
19930602	  244	  106	   56
19930603	  133	   83	    0
19930604	  100	   67	  183
19930605	  161	   56	    0
19930606	  178	  100	    0
19930607	  206	  156	    0
19930608	  228	  122	    0
19930609	  200	  111	    0
19930610	  250	   61	    0
19930611	  278	  128	    0
19930612	  283	  150	   13
19930613	  256	  122	   13
19930614	  256	   61	    0
19930615	  267	  100	    0
19930616	  289	  150	    0
19930617	  306	  122	  152
19930618	  150	  111	  236
19930619	  156	  122	  132
19930620	  228	   78	    0
19930621	  306	  111	    0
19930622	  317	  167	   30
19930623	  294	  144	   84
19930624	  261	   56	  284
19930625	  239	   67	    0
19930626	  261	   89	    0
19930627	  306	  133	    0
19930628	  294	  156	    0
19930629	  289	  189	    0
19930630	  328	  133	   20
19930701	  267	  144	    0
19930702	  306	  189	   23
19930703	-9999	-9999	    0
19930704	  333	  128	    0
19930705	-9999	-9999	    0
19930706	-9999	-9999	    0
19930707	-9999	  139	   61
19930708	  283	  144	  218
19930709	  278	  106	    0
19930710	  267	  172	    0
19930711	  322	  133	   25
19930712	  233	  139	    0
19930713	  222	  139	  224
19930714	  211	  128	    0
19930715	  206	  139	    0
19930716	  256	  194	    0
19930717	  289	  172	  533
19930718	  189	  156	    0
19930719	  256	  133	    0
19930720	  250	  150	  163
19930721	-9999	-9999	    0
19930722	  250	  150	   53
19930723	  322	  156	   38
19930724	  272	  178	   18
19930725	  261	  122	   36
19930726	  283	  122	    0
19930727	  272	  156	  140
19930728	  267	  117	    0
19930729	  300	  150	    0
19930730	  311	  189	    0
19930731	  339	  183	    0
19930801	  339	  156	   20
19930802	  272	   94	    0
19930803	  256	   94	    0
19930804	  217	   67	    0
19930805	  250	  100	    0
19930806	  256	  100	    0
19930807	  244	  117	  216
19930808	  256	  144	    0
19930809	  300	  178	    0
19930810	  339	  128	    0
19930811	  317	  128	    0
19930812	  283	  156	    0
19930813	  228	  139	    5
19930814	  267	  161	    0
19930815	  322	-9999	    0
19930816	-9999	  128	   43
19930817	  294	  150	    0
19930818	-9999	-9999	  356
19930819	-9999	-9999	    0
19930820	-9999	-9999	    0
19930821	-9999	-9999	    0
19930822	-9999	-9999	  104
19930823	-9999	-9999	    0
19930824	-9999	-9999	    0
19930825	-9999	-9999	    0
19930826	-9999	-9999	    0
19930827	-9999	-9999	    0
19930828	-9999	-9999	    0
19930829	-9999	-9999	    0
19930830	-9999	-9999	    0
19930831	-9999	-9999	    0
19930901	  222	  106	    0
19930902	  283	  117	    0
19930903	  283	   11	    0
19930904	  283	   72	    0
19930905	  294	   94	  318
19930906	  133	   61	   13
19930907	  161	   83	    8
19930908	  183	   50	  104
19930909	  261	   83	    0
19930910	  217	   39	    0
19930911	  233	   94	    0
19930912	  333	  144	    0
19930913	  361	   28	   25
19930914	   39	    0	   66
19930915	  161	   17	    0
19930916	  217	   50	    0
19930917	  200	   83	   38
19930918	  128	   83	   10
19930919	  122	   89	   81
19930920	  183	   83	    0
19930921	  289	   89	    0
19930922	  289	   89	    0
19930923	  178	   33	    0
19930924	  178	   28	    0
19930925	-9999	   17	    0
19930926	  250	   67	    0
19930927	  144	   -6	    0
19930928	  233	   56	    0
19930929	  250	  106	    0
19930930	  300	   61	    0
19931001	  161	    6	   15
19931002	  189	    0	    0
19931003	-9999	   50	    0
19931004	  278	   44	    0
19931005	  206	   56	    0
19931006	  294	   72	    0
19931007	  322	   83	    0
19931008	-9999	   17	  173
19931009	   17	  -56	  206
19931010	   61	  -39	    0
19931011	   83	  -17	    0
19931012	  200	   -6	    0
19931013	  194	   33	    0
19931014	  211	   50	   10
19931015	-9999	   56	    0
19931016	  200	   28	    0
19931017	-9999	   78	    0
19931018	  144	   28	    0
19931019	  144	   -6	    0
19931020	  172	   28	    0
19931021	  106	  -67	    0
19931022	  189	  -33	    0
19931023	  250	   17	    0
19931024	  272	    6	    0
19931025	  261	   78	    0
19931026	  161	  -17	    0
19931027	   89	  -83	    0
19931028	  172	    6	    0
19931029	  117	  -72	    0
19931030	  -11	  -83	    0
19931031	   28	 -100	    0
19931101	  139	  -83	    0
19931102	  106	  -56	    0
19931103	  117	    0	    0
19931104	  161	    0	    0
19931105	   56	  -78	    0
19931106	  -11	 -150	    0
19931107	   78	 -100	    0
19931108	  122	 -100	    0
19931109	  106	 -106	    0
19931110	  133	  -72	    0
19931111	  178	  -67	    0
19931112	  133	  -11	  208
19931113	    0	  -28	   36
19931114	   78	  -50	    0
19931115	  -22	  -89	   38
19931116	   44	  -94	    0
19931117	  133	  -72	    0
19931118	  106	  -17	    0
19931119	  167	  -56	    0
19931120	-9999	  -72	    0
19931121	  139	  -22	    0
19931122	  178	  -28	    0
19931123	   44	 -111	-9999
19931124	 -100	 -194	   30
19931125	 -100	 -200	    0
19931126	  -89	 -167	    0
19931127	  -56	 -133	    0
19931128	    6	  -89	    0
19931129	   94	  -78	    0
19931130	   72	  -22	    0
19931201	   78	  -67	    0
19931202	   83	  -61	    0
19931203	-9999	-9999	-9999
19931204	-9999	-9999	-9999
19931205	-9999	-9999	-9999
19931206	-9999	-9999	-9999
19931207	-9999	-9999	-9999
19931208	-9999	-9999	-9999
19931209	-9999	-9999	-9999
19931210	-9999	  -50	-9999
19931211	   89	  -67	    0
19931212	  122	  -22	    0
19931213	  172	   17	    0
19931214	   22	  -50	    0
19931215	  -39	  -61	    0
19931216	   11	  -39	-9999
19931217	    0	  -50	   51
19931218	  -11	 -100	    0
19931219	   17	 -117	    0
19931220	   -6	  -89	    0
19931221	-9999	  -89	    0
19931222	   17	 -128	    0
19931223	  -11	 -117	    0
19931224	    0	 -161	    0
19931225	   50	  -39	    0
19931226	   83	  -33	    0
19931227	  122	 -128	    0
19931228	  -94	 -133	   20
19931229	   22	 -117	    0
19931230	   22	 -111	    0
19931231	   94	  -39	    0
19940101	   94	  -22	    0
19940102	   89	  -28	    0
19940103	    0	 -117	    0
19940104	  100	  -78	    0
19940105	   67	  -61	    0
19940106	  111	 -156	    0
19940107	 -106	 -211	    0
19940108	  -44	 -217	    0
19940109	   -6	  -89	    0
19940110	   33	  -89	    0
19940111	   56	 -128	    0
19940112	   50	 -111	    0
19940113	  111	  -67	    0
19940114	  -56	 -161	   13
19940115	 -117	 -150	    0
19940116	  -28	 -144	    0
19940117	  -78	 -189	   25
19940118	 -167	 -200	   13
19940119	  -89	 -167	    0
19940120	  -72	 -183	    0
19940121	    6	 -144	    0
19940122	-9999	 -111	    0
19940123	  167	  -50	    0
19940124	  183	  -67	    0
19940125	  122	  -72	    0
19940126	  -11	 -100	    0
19940127	  -67	 -122	  107
19940128	  -61	 -111	    0
19940129	    6	 -133	    0
19940130	  -67	 -211	    0
19940131	 -100	 -233	    8
19940201	  -50	 -128	    0
19940202	  -33	 -178	    0
19940203	    6	 -189	    0
19940204	  -22	 -189	    0
19940205	   11	 -156	    0
19940206	   50	 -139	    0
19940207	  -67	 -222	    0
19940208	  -67	 -233	    0
19940209	 -183	 -311	    0
19940210	  -78	 -267	    0
19940211	   72	 -100	    0
19940212	   11	 -111	   25
19940213	   89	 -139	    0
19940214	  128	  -83	    0
19940215	   83	  -28	    0
19940216	  156	  -61	    0
19940217	  139	   -6	    0
19940218	  139	   -6	   15
19940219	   50	  -89	    0
19940220	-9999	-9999	    0
19940221	    0	 -106	    0
19940222	  -56	 -122	    0
19940223	-9999	-9999	  122
19940224	-9999	-9999	-9999
19940225	-9999	-9999	-9999
19940226	 -217	-9999	-9999
19940227	  -61	 -150	    0
19940228	  -11	  -89	    0
19940301	   39	  -72	    0
19940302	  106	  -39	    0
19940303	  189	  -17	    0
19940304	  228	  -28	    0
19940305	  206	  -11	    0
19940306	  172	   -6	    0
19940307	   22	  -50	    0
19940308	  -17	 -150	   25
19940309	   22	 -150	    0
19940310	   89	  -61	    0
19940311	  106	  -39	    0
19940312	  150	  -28	    0
19940313	  117	  -33	    0
19940314	  189	   11	    0
19940315	  217	  -44	    0
19940316	  211	  -33	    0
19940317	-9999	-9999	    0
19940318	  233	  -33	    0
19940319	  178	   28	    0
19940320	  272	  -39	    0
19940321	-9999	  -67	    0
19940322	  228	   28	    0
19940323	  189	  -11	    0
19940324	  100	  -89	    0
19940325	-9999	-9999	    0
19940326	   83	  -89	    0
19940327	   94	  -72	    0
19940328	   22	 -100	    8
19940329	   89	  -33	    0
19940330	   44	 -100	    0
19940331	  156	  -94	    0
19940401	  250	  -50	    0
19940402	  233	  -39	    0
19940403	  233	  -67	    0
19940404	  233	   17	    0
19940405	   78	  -78	   13
19940406	   50	 -106	    0
19940407	  128	  -33	    0
19940408	  161	    6	    0
19940409	  178	  -56	    0
19940410	  144	  -11	    0
19940411	  100	   11	    0
19940412	   61	   -6	  246
19940413	-9999	  -39	    0
19940414	  222	    0	    0
19940415	  194	    0	    0
19940416	  194	   22	    0
19940417	  261	   78	    0
19940418	  306	   44	    0
19940419	  306	   61	    0
19940420	  189	   44	    0
19940421	  244	   44	    0
19940422	  200	   61	    0
19940423	  183	   94	    0
19940424	  294	   83	    0
19940425	  278	   50	    0
19940426	   94	    0	  185
19940427	    6	  -39	    0
19940428	   56	  -17	  178
19940429	   56	 -100	    0
19940430	-9999	  -17	    0
19940501	-9999	-9999	    0
19940502	  161	   33	    0
19940503	  117	   67	    0
19940504	  183	   39	    0
19940505	  239	   89	    0
19940506	  267	   33	    0
19940507	-9999	-9999	    0
19940508	  267	   33	    0
19940509	  244	   22	    0
19940510	  250	   83	    0
19940511	  278	   83	    0
19940512	  267	   50	    0
19940513	  256	   94	    0
19940514	  239	  111	   43
19940515	-9999	   44	    0
19940516	  256	  139	    0
19940517	  294	  178	    0
19940518	  289	  172	    0
19940519	  289	  150	    0
19940520	  283	  133	    0
19940521	-9999	   94	    0
19940522	-9999	   72	    0
19940523	  283	  111	  201
19940524	  306	  111	   86
19940525	  256	   89	    0
19940526	  228	   50	    0
19940527	  211	   61	    0
19940528	  250	  139	    0
19940529	-9999	-9999	    0
19940530	  311	   83	    0
19940531	  278	   89	    0
19940601	  150	  106	   51
19940602	  189	  100	   89
19940603	  150	  111	    0
19940604	  244	  144	    0
19940605	  306	  133	    0
19940606	  306	  156	    0
19940607	  317	  150	   51
19940608	  283	  122	  277
19940609	  256	  106	    0
19940610	  244	  128	    0
19940611	  261	   94	    0
19940612	-9999	  156	    0
19940613	  328	  139	    0
19940614	  328	  222	    0
19940615	  356	  183	    0
19940616	  244	  122	    0
19940617	  183	  128	    0
19940618	  200	  139	   97
19940619	  289	  167	    0
19940620	  333	  172	    0
19940621	-9999	  172	    0
19940622	  289	  178	    0
19940623	  289	  161	  114
19940624	  272	  117	    0
19940625	  333	  122	    0
19940626	  306	   72	    0
19940627	  289	  128	    0
19940628	  306	  100	    0
19940629	  306	   89	    0
19940630	-9999	  122	    0
19940701	  350	  156	    0
19940702	  289	  111	   69
19940703	  289	  111	    0
19940704	  311	  150	   86
19940705	  339	  161	   97
19940706	  306	  172	    0
19940707	  289	  133	  312
19940708	  189	   83	    0
19940709	  239	   89	    0
19940710	  272	  133	    0
19940711	  328	-9999	    0
19940712	  300	  161	   86
19940713	  278	  139	  102
19940714	  272	  150	    0
19940715	  256	  150	   25
19940716	  283	  122	  193
19940717	  250	  133	   30
19940718	  283	  172	    0
19940719	  317	  183	    0
19940720	  267	  167	    0
19940721	  272	  117	    0
19940722	-9999	  100	    0
19940723	  306	  122	    0
19940724	  328	  156	    0
19940725	  256	  133	    0
19940726	  294	  100	  305
19940727	  244	   72	    0
19940728	  256	   78	    0
19940729	  272	   83	    0
19940730	  289	  139	    0
19940731	-9999	  144	    0
19940801	  322	  178	    0
19940802	  294	  161	    0
19940803	  294	  172	   30
19940804	  306	  139	   33
19940805	  256	   83	    0
19940806	  239	  128	   15
19940807	  339	  144	    0
19940808	  339	  144	  132
19940809	  217	  150	   13
19940810	  317	  189	   15
19940811	  317	  161	    0
19940812	  239	  178	    0
19940813	  328	  183	    0
19940814	  328	  100	    0
19940815	  283	  117	    0
19940816	  333	  117	    5
19940817	  317	  117	    0
19940818	-9999	-9999	    0
19940819	  322	  150	    0
19940820	  261	   89	    0
19940821	  300	   89	    0
19940822	-9999	  111	    0
19940823	  339	  139	    0
19940824	  322	  111	    0
19940825	  328	  150	   81
19940826	  350	  128	    0
19940827	  339	  133	    0
19940828	  328	   89	    0
19940829	  239	  133	    0
19940830	  306	  144	   33
19940831	  250	   28	    0
19940901	  122	   72	    0
19940902	  156	  117	    0
19940903	  217	  161	    0
19940904	  217	  117	  381
19940905	  300	  117	    0
19940906	  283	   72	    0
19940907	  278	   72	   64
19940908	  322	   72	    0
19940909	  344	  139	    0
19940910	  328	  167	    0
19940911	-9999	  161	    0
19940912	  289	  161	    0
19940913	  328	  150	    0
19940914	  328	  133	    0
19940915	  322	  100	   25
19940916	  228	   67	    0
19940917	  244	   17	    0
19940918	  289	   56	    0
19940919	-9999	-9999	-9999
19940920	-9999	   56	    0
19940921	  300	   83	    0
19940922	  128	   33	   51
19940923	  156	   11	    0
19940924	  167	   39	    0
19940925	-9999	   44	    0
19940926	  256	   17	    0
19940927	  250	   50	    0
19940928	  261	   11	    0
19940929	  306	-9999	    0
19940930	  289	   44	    0
19941001	-9999	-9999	    0
19941002	-9999	-9999	    0
19941003	  172	   89	   84
19941004	  122	   83	    0
19941005	  128	   94	    0
19941006	  217	   67	  203
19941007	  183	   72	    0
19941008	  167	    0	    0
19941009	  161	  -11	    0
19941010	  228	   17	    0
19941011	  239	   50	    0
19941012	  228	   50	    0
19941013	  222	  -17	    0
19941014	  172	  -67	    0
19941015	  217	  -11	   20
19941016	  133	   67	  216
19941017	  189	   28	    0
19941018	  111	   44	  208
19941019	  189	   17	    0
19941020	  189	   28	    0
19941021	  233	    0	    0
19941022	  222	   22	    0
19941023	  172	  -44	    0
19941024	  183	 -100	    0
19941025	   94	  -72	    0
19941026	  139	  -33	    0
19941027	  211	    0	    0
19941028	  233	   78	    0
19941029	  206	  -39	    0
19941030	  161	  -33	    0
19941031	  128	  -50	    0
19941101	  156	    6	-9999
19941102	  211	   39	-9999
19941103	  100	  -11	-9999
19941104	   61	-9999	-9999
19941105	   89	  -39	-9999
19941106	  139	  -44	-9999
19941107	  156	    0	-9999
19941108	-9999	-9999	-9999
19941109	-9999	-9999	-9999
19941110	-9999	-9999	-9999
19941111	  239	  -28	-9999
19941112	-9999	  -17	-9999
19941113	  156	   44	-9999
19941114	  144	  -39	-9999
19941115	  100	  -83	-9999
19941116	  106	  -11	-9999
19941117	  111	   28	-9999
19941118	  128	  -67	-9999
19941119	   22	 -139	-9999
19941120	   11	  -28	-9999
19941121	   22	 -100	-9999
19941122	   61	  -61	-9999
19941123	   61	 -106	-9999
19941124	  144	  -67	-9999
19941125	   89	  -89	-9999
19941126	  106	  -28	-9999
19941127	   50	 -122	  102
19941128	  -33	 -183	-9999
19941129	   44	 -144	-9999
19941130	   50	  -94	-9999
19941201	  122	   28	    0
19941202	  200	-9999	    0
19941203	  211	  -56	    0
19941204	  172	  -17	    0
19941205	  -17	 -133	    0
19941206	  -83	 -122	    0
19941207	 -178	 -100	   71
19941208	  -39	 -106	    0
19941209	    0	 -183	    0
19941210	   22	 -161	    0
19941211	    6	 -156	    0
19941212	  -22	 -111	    0
19941213	   22	 -150	    0
19941214	  -33	  -89	    0
19941215	  -11	 -161	   25
19941216	   44	 -111	    0
19941217	   72	 -106	    0
19941218	   67	  -89	    0
19941219	  111	  -78	    0
19941220	   89	  -28	    0
19941221	   50	  -72	    0
19941222	  128	  -56	    0
19941223	  122	  -44	    0
19941224	  133	  -22	    0
19941225	  133	   -6	    0
19941226	  128	  -89	    0
19941227	  150	  -28	    0
19941228	  144	  -61	    0
19941229	  106	  -67	    0
19941230	   11	  -44	   20
19941231	  -39	 -106	   76
19950101	  -94	 -233	    0
19950102	  -50	 -189	    0
19950103	  -17	 -239	    0
19950104	  -78	 -272	    0
19950105	  -72	 -183	    0
19950106	  -22	 -156	    0
19950107	  -89	 -217	    0
19950108	   39	 -156	    0
19950109	  -22	  -78	    0
19950110	  122	  -11	    0
19950111	  156	  -17	    0
19950112	  172	    6	    0
19950113	  128	  -67	    0
19950114	  128	  -72	    0
19950115	  106	  -50	    0
19950116	  133	  -39	    0
19950117	  -22	  -94	    0
19950118	    6	 -100	    0
19950119	   67	 -122	    0
19950120	  100	  -78	    0
19950121	   56	 -106	    0
19950122	    0	  -72	    0
19950123	  -22	 -133	    0
19950124	   72	 -100	    0
19950125	  100	 -139	    0
19950126	  100	 -139	    0
19950127	  111	  -72	    0
19950128	   28	  -61	   20
19950129	  -11	 -106	    0
19950130	   72	 -106	    0
19950131	  156	  -61	    0
19950201	  161	  -83	    0
19950202	   78	  -22	    0
19950203	   39	  -17	  114
19950204	   61	  -78	    0
19950205	  111	  -67	    0
19950206	   94	  -67	    0
19950207	   50	  -89	    0
19950208	-9999	 -111	    0
19950209	   89	-9999	    0
19950210	  100	  -83	    0
19950211	  -11	 -172	    0
19950212	  -50	 -172	    0
19950213	  -44	 -222	    0
19950214	  -39	 -194	    0
19950215	  -33	 -183	    0
19950216	  -17	 -139	    0
19950217	   89	  -33	    0
19950218	  189	-9999	    0
19950219	  167	  -67	    0
19950220	  156	    0	    0
19950221	  178	   11	    0
19950222	  250	  -22	    0
19950223	  211	  -44	    0
19950224	  106	  -56	    0
19950225	  233	  -11	    0
19950226	  261	  -33	    0
19950227	   28	  -39	    0
19950228	  -28	 -194	    0
19950301	  -56	 -167	    0
19950302	  -89	 -156	    0
19950303	  -33	 -139	    0
19950304	   78	  -78	    0
19950305	  -22	 -178	   23
19950306	  -50	 -167	    0
19950307	 -122	 -228	   74
19950308	  -67	 -194	    0
19950309	  -33	 -161	    0
19950310	  106	  -39	    0
19950311	  261	   11	    0
19950312	  233	   72	    0
19950313	  222	    0	    0
19950314	  200	   11	    0
19950315	  211	  -22	    0
19950316	  206	   33	    0
19950317	  222	    0	    0
19950318	  150	   28	  188
19950319	  200	   50	    0
19950320	  156	   11	   36
19950321	  172	   11	    0
19950322	  289	   44	    0
19950323	  250	  -17	    0
19950324	  178	   17	    0
19950325	  167	   50	  119
19950326	   83	  -17	-9999
19950327	-9999	  -39	  287
19950328	   17	  -33	    0
19950329	   28	  -72	    0
19950330	  -17	 -111	    0
19950331	-9999	-9999	    0
19950401	  111	  -39	    0
19950402	  183	   17	    0
19950403	  178	  -33	    0
19950404	  189	  -67	    0
19950405	  122	  -44	    0
19950406	  222	    6	    0
19950407	  194	   44	    0
19950408	  217	   22	-9999
19950409	   61	   -6	   64
19950410	   -6	  -83	-9999
19950411	  -28	  -67	-9999
19950412	   -6	  -67	  241
19950413	  106	  -17	    0
19950414	  217	    6	    0
19950415	  244	  -44	    0
19950416	  172	  -28	   43
